-1.16586546363311	-0.752248613160963	-0.333031145852629	-0.677405394649522	-0.581605760112997	-0.386523249888146	-0.125332201363421	-0.06666070290183	-0.184417236814728	-0.262485272872522	-0.949472897287556	-1.40821903342083	-0.896842593970026	-1.0954559537122	-0.644377229211839	-0.561957083156178	-1.20254524265704	-0.828611828839435	-0.595247339103319	-0.767007167164522	-0.495271248274413	-0.0697903645507342	-1.03394604370265	-1.24166085717449	-1.19355918036535	-0.0706342544335429	-0.117681194036501	-0.851106327292001	-0.698592114013571	-0.823456573173407	-1.08987970675739	-0.601753007940771	-1.35353422687615	-0.757668809240677	-1.03213039299701	-1.48257203591352	-0.798966530236997	-1.18626062122103	-0.959236005614778	-0.822051751219253	-1.32362339476934	-0.692417195829768	-1.06796043521747	-0.412915581432128	-1.05838266157207	-1.28379887559686	-0.898065843220379	-0.869146569360261	-1.38003412411119	-0.692406627540819	-0.142941973748696	-1.40552464831237	-1.30321087317873	-0.726597875595099	-0.435880111170582	-0.412202902692223	-0.522932698910456	-0.970307864005034	-0.302599872357016	-1.39552103243893	-0.0206185789599877	-1.35408354862365	-0.390103647683791	-0.884213045855927	-0.38256792047311	-1.40530918555824	-0.900348306925327	-0.654275412498208	-1.10541153541766	-1.36200764512898	-0.653720538721709	-1.30629166806464	-0.648709200960945	-0.260023848106896	-1.25423960244931	-1.21289847321287	-0.129891009325019	-0.100268122274685	-1.25712473764832	-1.29445941417313	-0.70527561691942	-0.712480315570216	-1.2867806501601	-1.21423235991246	-0.0709533312450017	-0.119068776470665	-0.428335744206981	-0.412780937721584	-0.911950819683632	-0.607286200582752	-0.696469922646957	-0.534296197440538	-1.29523193589114	-1.36496898637177	-1.39356360707962	-0.393116096609764	-0.183979518937366	-1.27591039275663	-0.912232848829082	-0.534138147002401
-0.252366275059471	0.26647057804975	-0.0233052613866736	-0.0778324406611001	-0.112677717016279	-0.0859633155780291	-0.063364584348024	0.019370899817737	-0.0708851839259277	-0.0306643301817651	-0.272372115508081	-0.317149186469869	-0.187032333158017	-0.241769618132597	-0.083129291130255	-0.0622198412419691	-0.217334913007401	-0.152634742332116	-0.109382261900678	-0.152521227541545	-0.0541773676594589	-0.0589464647464534	-0.205010543876585	-0.252908066740003	-0.172250709663083	-0.0971300473630812	0.000589982694469689	-0.209002848643892	-0.124391411790154	-0.0604165829131275	-0.118532158318466	-0.128835285091812	-0.237493331625519	-0.219954928370763	-0.200251350322852	-0.237630434342588	-0.160471588012929	-0.136847083647136	-0.201398253186385	-0.18692302130355	-0.226317392250386	-0.119455687624133	-0.351441110069249	-0.108748378993531	-0.314139390161294	-0.25425650153385	-0.100084736697829	-0.217685875517153	-0.3373813229764	-0.148607575898995	-0.0606437257035031	-0.210248455478516	-0.194131084263287	-0.155072812321348	-0.0769527847503315	-0.164030256511934	-0.124664668661923	-0.122836378159178	-0.085888913026466	-0.189869298823314	-0.0463065448073709	-0.254826590804017	-0.035023400851272	-0.136206893304528	-0.0517429008469364	-0.277769596049226	-0.233172060956764	-0.0631234672163462	-0.181923163366773	-0.300912058966613	-0.17428112212731	-0.260488148833857	-0.258760683045926	-0.0812588111750667	-0.289851964883291	-0.24828208315727	-0.0291601495135039	-0.0312919959634174	-0.168805221913615	-0.308443572809303	-0.268031342779724	-0.127243048630951	-0.271602951115904	-0.197795706055374	-0.0790237479150561	-0.0408100858133063	-0.157634976673209	-0.109825215854292	-0.140184765327849	-0.127043634983242	-0.0483974858576601	-0.046065252312168	-0.320110036705911	-0.21970947368428	-0.146112406071048	0.00878652887422615	7.13247227652862e-05	-0.291860414348829	-0.260458872810858	-0.113829804648407
-0.67377935983202	2.83582508180208	-0.172315905281363	-0.326749052824253	-0.250003059801028	-0.16557804802225	-0.0498995239769202	-0.0499261944494733	-0.0522004888940301	-0.114099256281259	-0.300784990518797	-0.685104557144221	-0.37854938516846	-0.405099611560335	-0.31144167932542	-0.247755111920374	-0.571628799904979	-0.434272413542734	-0.287420598854735	-0.336015772925304	-0.211151385882586	-0.114383960500225	-0.506871104274901	-0.578685037980881	-0.476499240154611	0.0384395357696213	0.007768305410336	-0.364198368093723	-0.27669168815751	-0.25460087836701	-0.462494231322632	-0.225461883456312	-0.699594887632922	-0.342582650976597	-0.415246975888256	-0.57079051983387	-0.457770158012182	-0.477072417971296	-0.422378176883838	-0.400772489473291	-0.59016343184201	-0.314260505111616	-0.492293786233693	-0.159240769559974	-0.480351959485128	-0.566153127258495	-0.407882267987112	-0.368730003995712	-0.614407807579447	-0.221571791546435	-0.130942885432376	-0.600864849301596	-0.606339633915714	-0.288677539666293	-0.206879465119184	-0.222996035654639	-0.23166451983752	-0.500662185445162	-0.0994961684254533	-0.684304592665687	-0.0134704762035064	-0.559132423468813	-0.175533914569875	-0.422379344370375	-0.119074412061005	-0.587796101717864	-0.439408794026209	-0.241426400454677	-0.483593962187942	-0.559980825377296	-0.194363998875766	-0.625688917209065	-0.246786535763507	-0.155851192911234	-0.625616430362956	-0.545353442118732	-0.150059808880666	-0.140993597213426	-0.615935388385289	-0.677090814596106	-0.347219270908603	-0.226653041038914	-0.532856426193098	-0.492804615422538	0.00120626846004692	-0.0507275360822174	-0.22457648141359	-0.196444073868202	-0.327227014331823	-0.256980141754983	-0.248673192005394	-0.165921561797766	-0.493207280678821	-0.641328898320245	-0.569590017020632	-0.184101662900317	-0.122286178066234	-0.560741861745858	-0.372130691661659	-0.286528417649934
0.334355311172689	-3.31276103282641	0.104267113293801	0.133640482907176	0.0674207726577532	0.134108179262628	0.0207611156400352	-0.0062018413562115	0.00557951870405751	0.106645384128332	0.201067446369383	0.205799249016778	0.185643928852518	0.230653906046029	0.162015102649431	0.0775001946374399	0.253279272042326	0.181483868979699	0.00102949459933799	0.0801193204297778	0.0838899508114776	0.0457865804571101	0.187585993920611	0.274617068218829	0.209781130029887	0.00937269509833375	-0.00492306225273197	0.120267761614561	0.0949006873832047	0.127237559659058	0.092526010621059	0.11065065657142	0.256946194154959	0.175639492727347	0.0924805120426848	0.348026107396473	0.226324820172083	0.203263849156214	0.164255203682658	0.08737827410263	0.192845048796841	0.136446783873774	0.187318494784294	-0.0226600761867498	0.217206119046183	0.21613444262063	0.167836959124901	0.130344135878314	0.311261793249027	0.0625226730787246	0.0257625093812801	0.168713592846063	0.243491428656223	0.133409187869573	0.0216619523694822	0.14361984451546	0.0335043666901025	0.119429711594587	0.0348894787865575	0.264978389552452	0.00889064021006534	0.280252977932036	0.0179974834202556	0.146969711492679	0.0181257000911336	0.267140493076271	0.214639048481972	0.136978457947755	0.174334570029062	0.218580599573508	0.139591227867075	0.250589897301542	0.105766511938197	0.0952251173391722	0.244995600105824	0.213787013528156	-0.0052134629188742	0.0031226043824065	0.260380345682505	0.204813135664636	0.102212197843604	0.144745020398626	0.25919482579067	0.210765316503581	-0.0156450668613289	-0.0525744917742586	0.0513365922751596	-0.0226360658715253	0.13298786209511	0.185228980861455	0.068438630654857	0.0658670162143902	0.302682544037566	0.139890021418829	0.243365306750247	0.123652586543642	0.0204703030816114	0.277218053899568	0.0833954684319418	0.0833124070660223
-0.698365748964443	0.992541929400145	-0.119672935871629	-0.339983315257002	-0.335958280945663	-0.124308896916894	-0.121936176642512	-0.0672074463329143	-0.172355612502533	-0.186017496598071	-0.543665586300761	-0.800512561461523	-0.555817765556481	-0.70344486068157	-0.338629898282996	-0.338326499997913	-0.635307124984904	-0.46937430886755	-0.332260742482413	-0.455216773085671	-0.275520057079725	-0.0362311641898411	-0.53761776161413	-0.654833373503937	-0.720267209755697	-0.0585695096017714	-0.0340105180827587	-0.546379968207959	-0.427541886574664	-0.499019258516715	-0.643932339854883	-0.333526300674316	-0.778191169598418	-0.418569266354162	-0.51304464498369	-0.774713011656771	-0.540727925131521	-0.53510032931518	-0.502620099538477	-0.369946381268195	-0.721724571650808	-0.358943451877256	-0.648357456905669	-0.165242214671862	-0.729879276806796	-0.719969767734223	-0.617257071241419	-0.51452518309569	-0.692633880555281	-0.319282125117768	-0.10772028619368	-0.792067008687597	-0.742275936607951	-0.54123954533045	-0.248689634668446	-0.227215403185992	-0.277363971679475	-0.539682840081007	-0.206092008163529	-0.808042215926339	-0.0514693357008335	-0.759459469968184	-0.166671878577069	-0.541023968970515	-0.244697665232182	-0.764289732110274	-0.611593165665253	-0.349557640748887	-0.620636691238288	-0.790809023053612	-0.242480467346224	-0.738454180538779	-0.419266592579091	-0.245225126292302	-0.732786488911738	-0.703647995681966	-0.0235373870984457	-0.0154709070489494	-0.709035119311715	-0.73345510161265	-0.345013505709934	-0.413174654578734	-0.708573880084128	-0.712517376005791	-0.13079364506708	-0.138284873478975	-0.244040895734789	-0.205778959606011	-0.485419006368536	-0.335802740413689	-0.457825598496707	-0.257496632057838	-0.662519494203225	-0.805776211252153	-0.699141595657707	-0.131637832174708	-0.0632946696697433	-0.830272366139527	-0.511634722819808	-0.313488831734203
0.451839602267845	0.950518040215371	0.0918694301469207	0.224238550527939	0.069615404734529	0.113122573857022	0.0721872813852616	0.073585204475093	0.184445971845163	0.0849454287613011	0.3564278717951	0.503696146360646	0.409266895247056	0.49286507145471	0.2807038997148	0.201761766244533	0.389451282311976	0.305034001197521	0.161157625198345	0.273162433813276	0.200661261373307	0.113066953482998	0.37976181881248	0.461870955294132	0.392108595602959	0.0373404752526327	0.0712662701143396	0.315057727570752	0.193739843479382	0.404175574537604	0.429019507259641	0.306343217064568	0.498552337944237	0.254281157281983	0.33335339072674	0.490950924137093	0.225515134099377	0.383216162249485	0.297888545650275	0.338990443807077	0.502650525539341	0.224681115649206	0.448862677196905	-0.0260793938052367	0.410811704851194	0.452604212763301	0.30755338825468	0.361720129055948	0.451911731698092	0.22663998068349	0.0886837370619182	0.597599117121338	0.384766772502092	0.287495294900507	0.227559895562045	0.207039371226403	0.171772718531821	0.351373111153527	0.0523655284106702	0.494866424085714	0.0324754104681331	0.533464830735099	0.0900255641332414	0.352679873456807	0.125405357090614	0.483945502511452	0.318497308551771	0.189688401662127	0.221585203575679	0.486094724945694	0.112694259888947	0.454599656785666	0.166324983658099	0.108824380559318	0.424293836981381	0.411198945880269	0.0984657254974979	0.0301664574093564	0.469589913607182	0.52489781246691	0.440888202980852	0.278709293674728	0.528757137326906	0.41986185715307	0.022746342335554	0.120485705458607	0.185450141367202	0.0933795650609279	0.412575310101852	0.216205048743703	0.199115946949556	0.177659756451762	0.512756507346572	0.377625497486392	0.453284989220448	0.0976581482641034	0.109015536131963	0.465581739311394	0.337783947537396	0.151607278322528
-1.15650828060607	0.173542577977556	-0.37973041511313	-0.5202835668532	-0.577834894039304	-0.454165047799704	-0.12029530470012	-0.0698442315244908	-0.32405087886313	-0.209980982401093	-0.92502875271182	-1.30341043462731	-0.860991611437571	-1.07684312527395	-0.701393690269806	-0.625738934353362	-1.18480744922481	-0.814215196280913	-0.615722709988129	-0.822913564685083	-0.601255959616616	-0.229742144112588	-1.04100592012794	-1.19081518157771	-1.17773401313332	-0.0314504629404609	-0.0235694763964946	-0.889018987213991	-0.729006011910902	-0.852840792289505	-1.00636281960904	-0.613042502708578	-1.27987975674703	-0.656093220105233	-0.976861284517805	-1.3674672751912	-0.748135085351178	-1.13817929211046	-0.964061992132933	-0.771218174965351	-1.23569289220807	-0.614150670680468	-1.08060983452489	-0.322819251409343	-1.05836097622618	-1.34112670623516	-0.892227414911097	-0.900274900256023	-1.44579557515689	-0.612494206509709	-0.189986194079633	-1.36699788651025	-1.16812839821681	-0.755361051868372	-0.510593840492643	-0.384022556485903	-0.649973129750263	-0.903890299599022	-0.221105700956837	-1.42673890659055	0.0329087574186302	-1.36949312747188	-0.387073249787858	-0.874613518064172	-0.311736131533901	-1.3884280299083	-0.882545353213479	-0.572873770524157	-1.03145129601995	-1.42748508983577	-0.568199465969326	-1.28447010510033	-0.732325940492335	-0.413676937394859	-1.27949752338024	-1.25915566815061	-0.122527926206508	-0.164168537533232	-1.29849370051831	-1.31770530012499	-0.791863766306464	-0.736922890902774	-1.3565814457615	-1.1590230161249	-0.0939889468503396	-0.166193089880331	-0.445858653228775	-0.391944557519457	-0.833627495259139	-0.563936774801561	-0.694240999855553	-0.516991962833779	-1.166005376043	-1.3273725522048	-1.32434338844169	-0.398146544652336	-0.10346941277192	-1.27422907494692	-0.900483019009965	-0.574662475181094
0.35062943347623	-1.00269900728694	0.0880036854496958	0.175928965203578	0.133926111272141	0.136512347918713	0.0636871754540795	-0.00712053595235284	0.0791342545789272	0.12397337172026	0.260336428045745	0.384004538962271	0.232527491545189	0.235948248986307	0.0894056527827054	0.165731933499737	0.231668627578807	0.27758090437743	0.190504821002781	0.279824375349223	0.0347220436536525	-0.032325531685908	0.317946640887379	0.320433520577368	0.29347650697263	0.0278994947739506	0.048265541528935	0.22613991913196	0.148006852006759	0.287387559168395	0.223492543837066	0.227422077062577	0.361255513986714	0.196821844877347	0.249235813028249	0.313301340872202	0.280579364070428	0.190224122862466	0.231719158715354	0.171549503998708	0.299664031230365	0.179243294516948	0.270143534861205	0.160332144267565	0.349455488199007	0.293633452885504	0.120567480851456	0.224038346106594	0.325983146502128	0.120061314949992	0.0943824095319815	0.367026198054487	0.353983270502463	0.286977086390719	0.105373867566668	0.0900962663486773	0.0594400173745015	0.313378116642443	0.116076764593789	0.339869027411736	-0.0654408835643037	0.427184013480301	0.183535321053621	0.290231027473414	0.131789278506852	0.34374155200659	0.347323691726234	0.231220126146789	0.204558357489825	0.397995055784577	0.191950350328163	0.23946661162649	0.187068243793719	0.11844093374611	0.295512803819253	0.342480189542592	0.0798581794979235	-0.0234906472213725	0.275216712512712	0.317747055740049	0.221221726315956	0.165838877148772	0.312418570822702	0.311880844433742	0.102429506646459	-0.0140142621175584	0.0482378737617746	0.0652160536851645	0.34499685113644	0.187460792066883	0.26062257765421	0.147797835141206	0.343704927638947	0.383376643593018	0.332917225855528	0.146297689742007	0.00396649867687505	0.382451356913994	0.123797217939682	0.0756856446710611
-1.07732477723874	5.37385861691087	-0.22062812110645	-0.409045090055885	-0.403220437617285	-0.292182000247311	-0.0405398390131318	-0.0178683253630532	-0.0872189320593812	-0.117631161452112	-0.519737364658272	-0.752192224888509	-0.546901027585811	-0.688031551969345	-0.414674162656959	-0.302863841503495	-0.716380594351188	-0.490978074574078	-0.433763121250017	-0.446502474639089	-0.309604051337054	-0.218852508774915	-0.602538861392283	-0.859262950867567	-0.700774754919124	-0.0539221917842439	0.0010385668495728	-0.477333799802708	-0.451461758827301	-0.469074131365047	-0.568359668477478	-0.31746845457807	-0.839645690531645	-0.486123983729342	-0.630722539270325	-0.834069844809357	-0.543558558215591	-0.67551861262565	-0.591906193774497	-0.427689336454721	-0.839330762555613	-0.35190173428355	-0.680927123488864	-0.133323667085601	-0.79644514921199	-0.675287635274964	-0.52349503048262	-0.594458901027033	-0.820716537331734	-0.382718584249516	-0.157641807367611	-0.914970765588207	-0.67288252267177	-0.446441487845028	-0.320817290771748	-0.250151399954596	-0.360318477202795	-0.64774570788617	-0.138443155470867	-0.808650772857069	-0.0613086910442085	-0.742490129227691	-0.254619585840447	-0.578143475720103	-0.198204219013343	-0.778745782993177	-0.578074878660782	-0.405878466440124	-0.641883427577688	-0.788722683161841	-0.454629077644301	-0.819336582184326	-0.473971618392368	-0.169151107808749	-0.755923879534413	-0.786653925018083	0.0277504951640721	-0.152514654671936	-0.713417811627851	-0.699459213568378	-0.397595231592556	-0.452494061396449	-0.755393811864021	-0.726493683973381	-0.0227123124784681	-0.00762396495146557	-0.279238515896931	-0.312923960795137	-0.482441164904625	-0.332909952305982	-0.334993169161405	-0.399928961895867	-0.777163541112404	-0.807684274667899	-0.846854060620211	-0.227584177901184	-0.0915587426370442	-0.810293253652327	-0.572189581428425	-0.380770166762941
0.576842359841494	-3.90143493962263	0.12322890627856	0.255692640086675	0.257824899579615	0.0148159014879679	0.0717313597655855	-0.0215846803654107	0.0832851495989268	0.0795277260054007	0.262548768033527	0.397374048052863	0.291436105969704	0.344780440474386	0.306156814483276	0.0666224827469491	0.422979711022585	0.251661145903238	0.12846815785031	0.178409996583786	0.105246304688059	0.0407738792271327	0.299605135176252	0.395143992507351	0.336769782274835	0.0307946784704241	0.0782016559022772	0.366171904013118	0.227441756234704	0.371236510328215	0.297524268375587	0.20787590400336	0.47754471249828	0.21895478142517	0.303813251619066	0.384919260156716	0.2666513263485	0.293675377037055	0.391871134781444	0.275675586439658	0.481554122347801	0.131265596039004	0.36912349771155	0.139390938669178	0.375303293711389	0.407897197034812	0.305380542185493	0.213192072164552	0.41237383825879	0.279146158425225	0.0382538805551143	0.442523206518989	0.415572845382716	0.277745713586428	0.199733772079435	0.150074281185906	0.236452328819397	0.286853061681917	0.0595789320514406	0.435585739048895	0.0333653881941255	0.449178079171666	0.0847576810270654	0.338908407320906	0.161977166344157	0.447426765353182	0.307755438765022	0.126201941266375	0.376127261260606	0.431966289698966	0.131893996164176	0.507239407506757	0.236584004381935	0.149267409495597	0.48173677498987	0.445515459755322	0.0478945214689823	-0.00925966466682004	0.317679370421197	0.444805116866385	0.328851377015761	0.227262619962715	0.442687049656669	0.356098415385735	0.0206750486964106	0.0788051528253886	0.10411037926253	0.0622057311077656	0.255271850835207	0.242438021698436	0.133133505854036	0.146279128331117	0.483721272413886	0.437035521363097	0.322842780053562	0.173265201678074	0.0546015950250726	0.403756688306093	0.257340216906275	0.222343047862412
0.561003471877135	-2.57130122486819	0.0859735150222806	0.407160469974216	0.226221083018457	0.125350372311561	-0.0320498412796134	-0.0320334945837193	0.154009161429012	0.139726073540327	0.317896649522355	0.496164082639161	0.34928589700231	0.311662799184992	0.229216393943172	0.13769068672022	0.471196860836401	0.256430778248986	0.218018775952723	0.302698475504765	0.195994881188719	0.0428398288779925	0.44449115016951	0.409310646418503	0.368964186150364	-0.0307294410883224	0.0558230988189881	0.283721749736491	0.301277929425685	0.327828374834955	0.399899700309538	0.268856128223431	0.429580923448385	0.296138673986324	0.480069846109528	0.521932091342578	0.259128376311624	0.324940711612053	0.321347373683219	0.317310530997398	0.48520276618481	0.278167778407453	0.378925310107983	0.117043157080552	0.518550354455728	0.489697098710481	0.354868578869075	0.293974258036727	0.410363405903837	0.242762793734043	-0.00766695570657026	0.476594267798396	0.478067575088072	0.353401604951477	0.138768028089703	0.203557536638708	0.196233759643916	0.220963945622126	0.0606743253963427	0.516084284445453	0.0262519270758177	0.565711681520613	0.180380516701143	0.288411264769901	0.134914221614701	0.552200341370968	0.410227177288892	0.196379155564785	0.425386373237483	0.526699569390732	0.202534907926238	0.425639529106449	0.377680727426818	0.00742514701970887	0.391861435765289	0.5101394902646	-0.0116680667823939	0.0921954615424445	0.425795408375164	0.521057609370297	0.316772527378762	0.259201176782233	0.479584529677973	0.467825842360136	0.0651740875381193	-0.0185416761828545	0.121337775488877	0.159703299724427	0.279252363158652	0.181606738884468	0.193581408040955	0.290047361212535	0.504829911802929	0.476302410549537	0.444603425602239	0.129921170058949	0.0508888208099529	0.436256392805881	0.402017345241914	0.268599117289613
-0.650200820069078	2.07860036015744	-0.129598972177692	-0.290122982857174	-0.295655531589208	-0.116531093674614	-0.0720711087608234	-0.0703480382916147	-0.0996007960439635	-0.105068002789538	-0.518562983425593	-0.564156984447777	-0.43131929227249	-0.549182385941319	-0.476278302818386	-0.188720592911536	-0.626662005886692	-0.358921310644945	-0.224985291726039	-0.475244140940234	-0.221104807454436	-0.0206312224954741	-0.514001465851575	-0.607876716860472	-0.636901273209339	-0.067487178387485	0.010944757341221	-0.478336951738607	-0.328939464248436	-0.346695119136596	-0.496976825747495	-0.290779365266081	-0.712530980324169	-0.319844984153857	-0.592757987517253	-0.649382278577544	-0.346124314615775	-0.516273972642133	-0.533128517719127	-0.370673971932995	-0.614991936510021	-0.298173432878716	-0.527143797459848	-0.0904624163171167	-0.523711513877051	-0.574547527528504	-0.354514621149342	-0.421044993669965	-0.624164877164001	-0.344841576339276	0.0139368538859849	-0.750634211080185	-0.599065484091558	-0.435146946920474	-0.219788379552315	-0.181964941388038	-0.232826663772186	-0.44530627720496	-0.159950463157716	-0.642868022642623	0.0409762777041572	-0.70321352867419	-0.0538223846031245	-0.512389282397541	-0.138123934549634	-0.590607135359372	-0.397855864061692	-0.343751178329496	-0.410262235816257	-0.611932920517427	-0.331966735167551	-0.621544356551017	-0.299196534902002	-0.166582822873544	-0.471354923584956	-0.643435666321327	0.0398852581022059	-0.0398519907266056	-0.55613323536951	-0.585796778429681	-0.376833644404942	-0.353779604923986	-0.687523072284577	-0.636595888300937	-0.0566361624126592	-0.118477014515659	-0.189795184688956	-0.156962487815373	-0.45861142842568	-0.288439728325306	-0.352568869348946	-0.251278460609167	-0.600647333587525	-0.567510502285725	-0.636278406570803	-0.121877421635393	-0.0398435843503654	-0.678959999735628	-0.433306722614464	-0.230325361251427
0.445096132839126	-1.08167667375607	0.0866750591277317	0.148709699274927	0.0927134374800255	0.0433132737430439	0.0223207584443606	0.0795578912200478	0.00366512039223114	0.117536757339178	0.236291607503918	0.360804808098514	0.183005198220496	0.238611192389958	0.170895898199489	0.123817538235878	0.318255966920784	0.190820785087262	0.181054491310336	0.139731449607795	0.129877814538879	0.046055736508307	0.351811093854179	0.251680741926576	0.36082456178712	-0.00869252539170175	-0.0486904593913401	0.247559656745728	0.211501166801311	0.214505622166853	0.271141831148136	0.175164355892283	0.370812055045834	0.212731244265373	0.381538798499704	0.316177836258387	0.237681468189775	0.362363697890712	0.29678323442005	0.237024816480157	0.395926678232691	0.162203315702842	0.327774532063859	0.108137421332531	0.278142841429821	0.231603134693724	0.319180241488183	0.226186200627884	0.425390431704116	0.12441447589601	0.0509926611949493	0.366439814900405	0.312656922360222	0.164790130227742	0.0559751193812801	0.169084487201569	0.134936627002128	0.181946358280565	0.132237264315465	0.374782543562446	0.0213901792120274	0.445221165861329	0.0167679027035447	0.229347459960923	0.153590163461245	0.335495153025783	0.244576803532644	0.0156446752365338	0.279653338350896	0.366480475396348	0.223162212042155	0.426178890524338	0.13207432327455	0.159512217575338	0.306806903444535	0.452027994587736	-0.0226505991097604	0.0919389527663039	0.305733966205383	0.324945586129389	0.168830099437873	0.168725675318219	0.336753558901501	0.321431843902377	0.0618649066390397	0.104930183064077	0.152693427138488	0.0418597563636045	0.286969254895348	0.212427469113594	0.191199893975293	0.150094502018163	0.268627401231174	0.466608720234786	0.485226381153881	0.0250076133165174	0.0329370280290628	0.246633333618615	0.116306554971898	0.166313842627864
-0.146936302743759	1.29552187036862	0.040725983194438	-0.0707674838126743	-0.0162215634105028	-0.0552914884566943	-0.0851579460852228	0.114336608031394	-0.104024701516184	0.0627937793737401	-0.00590570249206838	0.0200137400580232	0.0650405183247432	0.0202281174231277	-0.0111651431783129	-0.0569398579526884	-0.0909157059066432	-0.0497778577053327	0.0540335550589611	-0.0202559238665719	-0.0438719321757923	0.0499185788342445	0.0100295866728888	0.0128385681310548	0.00358199376909527	-0.0420647699368913	0.0493917241631693	0.0203300034447984	-0.0438514904586058	0.0363193196402556	0.00584051197444574	-0.0252937173603769	-0.0347794718986021	-0.0780944693833188	0.00538064122837676	-0.0137474064677279	0.053452868340506	-0.0386354005708942	0.0410744227606945	-0.0247437223461989	-0.0187122539513581	0.00746381972482689	-0.0373082487479335	0.0141812254607359	-0.00680482206343949	-0.0425674029635313	-0.0591189166068941	-0.0404206923648461	-0.0359513252724852	-0.0392404773805671	0.00862927646485361	0.0832124562806361	-0.0958437105904249	0.0640865376874553	-0.00952235535083783	0.0652725216053698	-0.0398665304524783	-0.079688401476964	0.0311625864854261	0.0228494895811659	-0.101739542167953	-0.0173410548391928	0.0115404249921952	0.0116738602799607	-0.0697698206274224	0.0238092729161369	-0.0756951011149829	0.0114163918668553	0.0401105249526846	0.0537842563908254	-0.0384379425906032	-0.020315909594454	-0.0594504694705447	0.0384561756567538	-0.0110488716081767	-0.0062454483940197	0.0256182816953485	-0.0346573006931786	-0.000542829079398299	-0.119309584624797	-0.0467635247600157	-0.0860062260068962	0.0711307222528489	-0.00785378991341348	0.125270757159315	-0.00968384276565663	0.0169023450606291	0.035455063001107	-0.0545792988431252	-0.057764502491949	0.0263357406821284	-0.000141924387985059	0.0528155927686311	-0.108769661018941	0.0808848160564654	-0.134634767306362	-0.0357157865516509	0.0126367309614221	-0.0346397610184061	0.0426852107711298
-0.621478793563363	2.82649712323895	-0.0931347836274019	-0.30550190421829	-0.188589813671199	-0.145999318035948	-0.12490991151194	-0.0231493050335095	-0.182443635627619	-0.108140793360411	-0.324663576833898	-0.359686723736533	-0.314399509969885	-0.49252242929677	-0.275365369382888	-0.127461628816011	-0.409631816051254	-0.31939325570003	-0.240731882439678	-0.270124785251721	-0.254795695589665	-0.029214899154272	-0.398903302055903	-0.441968991688155	-0.312972507494733	-0.000655035175934612	-0.0340552847100361	-0.391328280829498	-0.209644208449836	-0.292087274089577	-0.366009427146321	-0.266194961347655	-0.453433384051769	-0.3093656737008	-0.366388841330882	-0.448579775894718	-0.245552942051181	-0.444938269270017	-0.37290328843035	-0.31852429877741	-0.554981404670723	-0.329592675790038	-0.425384581087257	0.0202509763494346	-0.498753041356455	-0.502793075479861	-0.320300524927545	-0.435096805053614	-0.476651645466709	-0.244664434535694	-0.0317819200586038	-0.496596090587147	-0.506788715571675	-0.256942878696154	-0.182006922107377	-0.176006322106011	-0.37402213644685	-0.313823505881	-0.114431474780094	-0.446708602036313	0.033764305346277	-0.507755730046854	-0.189971932418936	-0.252945118048484	-0.222673706649845	-0.436438176667185	-0.387613020985558	-0.197064767851207	-0.364271116322027	-0.52711432918318	-0.221603159842724	-0.451348552245913	-0.269975436303585	-0.146009923144472	-0.403767726283395	-0.455331645816824	-0.06185186808229	-0.0403390169819757	-0.443850861162435	-0.523118756178963	-0.302621610919917	-0.295226100057872	-0.575001960785986	-0.42757667801267	-0.0110905397168957	-0.065486966995834	-0.12459454171079	-0.129391728195905	-0.318862883938557	-0.198949507053651	-0.297224309125045	-0.189963495527732	-0.503395606116067	-0.518695052014912	-0.53911545235544	-0.132701201220751	-0.0127022639776361	-0.49363761411767	-0.360031883886654	-0.237140911225026
